1664,75.679,11.938,8,8,0,2,6,0,2
1665,126.21,9.306,10,10,0,4,6,0,3
1666,56.789,12.483,8,8,0,0,8,0,2
1667,80.431,5.1663e-07,10,8,1,4,5,0,4
1668,144.64,11.938,8,8,0,2,6,0,1
1669,150.66,11.938,8,8,0,2,6,0,1
1670,149.27,11.938,8,8,0,2,6,0,1
1671,163.55,9.306,10,10,0,4,6,0,3
1672,219.8,8.9993,10,10,0,6,4,0,3
1673,131.48,12.483,8,8,0,0,8,0,2
1674,116.19,11.938,8,8,0,2,6,0,1
1675,107.68,5.1663e-07,10,8,1,2,7,0,4
1676,96.297,12.483,8,8,0,0,8,0,2
1677,109.78,11.938,8,8,0,2,6,0,2
1678,88.282,11.938,8,8,0,2,6,0,1
1679,110.98,11.938,8,8,0,2,6,0,1
1680,117.22,11.938,8,8,0,2,6,0,2
1681,224.83,11.938,8,8,0,2,6,0,1
1682,91.924,11.938,8,8,0,2,6,0,1
1683,89.332,11.938,8,8,0,2,6,0,1
1684,71.034,8.9993,10,10,0,6,4,0,3
1685,117.21,9.6343,10,10,0,2,8,0,3
1686,197.32,12.483,8,8,0,0,8,0,2
1687,158.14,11.938,8,8,0,2,6,0,1
1688,217.06,11.938,8,8,0,2,6,0,1
1689,82.363,11.938,8,8,0,2,6,0,2
1690,119.88,11.938,8,8,0,2,6,0,1
1691,104.74,11.938,8,8,0,2,6,0,1
1692,222.58,5.1663e-07,10,8,1,2,7,0,3
1693,184.36,5.1663e-07,10,8,1,2,7,0,3
1694,118.11,5.1663e-07,10,8,1,4,5,0,4
1695,291.21,9.306,10,10,0,4,6,0,4
1696,291.71,11.938,8,8,0,2,6,0,2
1697,162.25,11.938,8,8,0,2,6,0,2
1698,243.34,11.938,8,8,0,2,6,0,2
1699,152.03,8.9993,10,10,0,6,4,0,3
1700,71.124,8.7122,10,10,0,8,2,0,4
1701,208.54,11.938,8,8,0,2,6,0,1
1702,75.092,11.938,8,8,0,2,6,0,1
1703,192.43,11.938,8,8,0,2,6,0,1
1704,101.09,9.1501,10,10,0,4,5,1,3
1705,153.87,12.483,8,8,0,0,8,0,2
1706,89.213,12.483,8,8,0,0,8,0,2
1707,65.911,11.938,8,8,0,2,6,0,1
1708,58.193,11.938,8,8,0,2,6,0,1
1709,101.63,12.483,8,8,0,0,8,0,2
1710,93.575,11.938,8,8,0,2,6,0,1
1711,210.32,11.938,8,8,0,2,6,0,1
1712,30.137,11.938,8,8,0,2,6,0,1
1713,152.18,5.1663e-07,10,8,1,4,5,0,4
1714,83.537,5.1663e-07,10,8,1,2,7,0,4
1715,223.9,5.1663e-07,10,8,1,4,5,0,3
1716,235.95,9.306,10,10,0,4,6,0,3
1717,300.39,5.1663e-07,10,8,1,2,7,0,4
1718,164.38,11.938,8,8,0,2,6,0,1
1719,91.985,11.938,8,8,0,2,6,0,2
1720,138.04,11.938,8,8,0,2,6,0,2
1721,169.94,9.306,10,10,0,4,6,0,2
1722,150.46,5.1663e-07,10,8,1,2,7,0,3
1723,197.01,5.1663e-07,10,8,1,4,5,0,4
1724,77.74,5.1663e-07,10,8,1,2,7,0,3
1725,72.471,9.4673,10,10,0,2,7,1,2
1726,131.92,11.938,8,8,0,2,6,0,1
1727,180.77,9.6343,10,10,0,2,8,0,2
1728,127.8,8.7122,10,10,0,8,2,0,4
1729,51.635,12.483,8,8,0,0,8,0,2
1730,101.04,11.938,8,8,0,2,6,0,1
1,71.037,11.938,8,8,0,2,6,0,1
2,225.55,8.9993,10,10,0,6,4,0,3
3,131.83,11.938,8,8,0,2,6,0,2
4,169.83,11.938,8,8,0,2,6,0,2
