8042,99.213,12.483,8,8,0,0,8,0,2
8043,73.457,5.1663e-07,10,8,1,4,5,0,5
8044,116.81,11.938,8,8,0,2,6,0,1
8045,92.884,5.1663e-07,10,8,1,2,7,0,4
8046,106.44,5.1663e-07,10,8,1,4,5,0,4
8047,85.931,11.938,8,8,0,2,6,0,1
8048,107.17,11.938,8,8,0,2,6,0,2
8049,82.938,11.938,8,8,0,2,6,0,2
8050,148.96,11.938,8,8,0,2,6,0,1
8051,110.38,9.306,10,10,0,4,6,0,4
8052,101.31,8.9993,10,10,0,6,4,0,4
8053,100.39,12.483,8,8,0,0,8,0,2
8054,107.17,12.483,8,8,0,0,8,0,2
8055,65.827,11.938,8,8,0,2,6,0,1
8056,55.882,12.483,8,8,0,0,8,0,2
8057,75.61,5.1663e-07,10,8,1,4,5,0,4
8058,206.53,11.938,8,8,0,2,6,0,2
8059,124.26,5.1663e-07,10,8,1,2,7,0,3
8060,107.67,11.938,8,8,0,2,6,0,1
8061,227.41,11.938,8,8,0,2,6,0,1
8062,102.77,11.938,8,8,0,2,6,0,2
8063,133.78,11.938,8,8,0,2,6,0,1
8064,92.215,11.938,8,8,0,2,6,0,1
8065,153.96,9.6343,10,10,0,2,8,0,2
8066,119.49,9.6343,10,10,0,2,8,0,2
8067,83.414,5.1663e-07,10,8,1,4,5,0,4
8068,150.75,12.483,8,8,0,0,8,0,2
8069,90.772,11.938,8,8,0,2,6,0,2
8070,50.2,11.938,8,8,0,2,6,0,1
8071,174.23,5.1663e-07,10,8,1,0,9,0,3
8072,100.29,12.483,8,8,0,0,8,0,2
8073,160.12,11.938,8,8,0,2,6,0,1
8074,93.087,12.483,8,8,0,0,8,0,2
8075,111.68,11.938,8,8,0,2,6,0,1
8076,125.69,11.938,8,8,0,2,6,0,1
8077,68.693,5.1663e-07,10,8,1,2,7,0,3
8078,269.62,5.1663e-07,10,8,1,2,7,0,4
8079,136.86,11.938,8,8,0,2,6,0,1
8080,127.03,12.483,8,8,0,0,8,0,2
8081,40.768,11.938,8,8,0,2,6,0,1
8082,144.88,11.938,8,8,0,2,6,0,1
8083,58.136,12.483,8,8,0,0,8,0,2
8084,227.8,11.938,8,8,0,2,6,0,2
8085,114.8,12.483,8,8,0,0,8,0,2
8086,87.446,5.1663e-07,10,8,1,2,7,0,3
8087,79.927,11.938,8,8,0,2,6,0,2
8088,129.2,8.7122,10,10,0,8,2,0,4
8089,107.74,12.483,8,8,0,0,8,0,2
8090,94.958,11.938,8,8,0,2,6,0,2
8091,99.901,11.938,8,8,0,2,6,0,2
8092,170.65,11.938,8,8,0,2,6,0,2
8093,119.15,9.4673,10,10,0,2,7,1,2
8094,258.93,11.938,8,8,0,2,6,0,1
8095,147.06,5.1663e-07,10,8,1,2,7,0,3
8096,92.548,11.938,8,8,0,2,6,0,1
8097,80.116,11.938,8,8,0,2,6,0,1
8098,142.96,9.306,10,10,0,4,6,0,3
8099,247.4,9.306,10,10,0,4,6,0,4
8100,66.281,5.1663e-07,10,8,1,4,5,0,5
8101,142.52,11.938,8,8,0,2,6,0,1
8102,144,11.938,8,8,0,2,6,0,1
8103,215.72,12.483,8,8,0,0,8,0,2
8104,129.72,11.938,8,8,0,2,6,0,1
8105,155.57,8.9993,10,10,0,6,4,0,4
8106,85.311,12.483,8,8,0,0,8,0,2
8107,54.048,9.6343,10,10,0,2,8,0,3
8108,169.4,11.938,8,8,0,2,6,0,1
8109,84.649,11.938,8,8,0,2,6,0,1
8110,261.07,5.1663e-07,10,8,1,2,7,0,4
8111,126.38,8.7122,10,10,0,8,2,0,4
8112,119.84,9.306,10,10,0,4,6,0,3
8113,144.52,9.9867,10,10,0,0,10,0,2
8114,54.688,11.938,8,8,0,2,6,0,1
8115,56.89,11.938,8,8,0,2,6,0,1
8116,101.53,12.483,8,8,0,0,8,0,2
8117,89.163,8.9993,10,10,0,6,4,0,3
8118,124.15,8.9993,10,10,0,6,4,0,3
8119,131.87,5.1663e-07,10,8,1,4,5,0,4
8120,89.865,11.938,8,8,0,2,6,0,1
8121,68.39,9.306,10,10,0,4,6,0,3
8122,67.811,11.938,8,8,0,2,6,0,2
8123,224.59,5.1663e-07,10,8,1,4,5,0,4
8124,215.93,11.938,8,8,0,2,6,0,2
8125,95.034,11.938,8,8,0,2,6,0,2
8126,62.614,11.938,8,8,0,2,6,0,2
8127,167.26,11.938,8,8,0,2,6,0,2
8128,145.81,12.483,8,8,0,0,8,0,2
8129,79.22,11.938,8,8,0,2,6,0,2
8130,125.75,11.938,8,8,0,2,6,0,2
8131,93.294,5.1663e-07,10,8,1,2,7,0,3
8132,84.908,5.1663e-07,10,8,1,2,7,0,4
8133,127.16,12.483,8,8,0,0,8,0,2
8134,212.56,9.306,10,10,0,4,6,0,3
8135,107.86,11.938,8,8,0,2,6,0,2
8136,139.21,12.483,8,8,0,0,8,0,2
8137,92.828,11.938,8,8,0,2,6,0,1
8138,129.26,8.9993,10,10,0,6,4,0,4
8139,84.152,11.938,8,8,0,2,6,0,2
8140,130.78,8.9993,10,10,0,6,4,0,3
8141,146.7,11.938,8,8,0,2,6,0,2
8142,147.52,11.938,8,8,0,2,6,0,2
8143,100.59,11.938,8,8,0,2,6,0,1
8144,28.033,11.938,8,8,0,2,6,0,2
8145,137.6,12.483,8,8,0,0,8,0,2
8146,55.59,11.938,8,8,0,2,6,0,2
8147,158.45,8.9993,10,10,0,6,4,0,3
8148,97.51,5.1663e-07,10,8,1,4,5,0,4
8149,269.51,12.483,8,8,0,0,8,0,2
8150,193.03,9.306,10,10,0,4,6,0,3
8151,53.633,12.483,8,8,0,0,8,0,2
8152,170.82,12.483,8,8,0,0,8,0,2
8153,99.94,5.1663e-07,10,8,1,4,5,0,4
8154,189.24,12.483,8,8,0,0,8,0,2
8155,53.311,11.938,8,8,0,2,6,0,1
8156,121.38,11.938,8,8,0,2,6,0,2
8157,139.91,11.938,8,8,0,2,6,0,1
8158,151.98,11.938,8,8,0,2,6,0,2
8159,170.9,12.483,8,8,0,0,8,0,2
8160,84.331,12.483,8,8,0,0,8,0,2
8161,92.809,5.1663e-07,10,8,1,4,5,0,5
8162,93.538,8.9993,10,10,0,6,4,0,3
8163,186.01,12.483,8,8,0,0,8,0,2
8164,153.51,11.938,8,8,0,2,6,0,1
8165,141.91,11.938,8,8,0,2,6,0,2
8166,99.397,12.483,8,8,0,0,8,0,2
8167,117.83,5.1663e-07,10,8,1,2,7,0,4
8168,84.851,12.483,8,8,0,0,8,0,2
8169,112.23,5.1663e-07,10,8,1,4,5,0,4
8170,202.17,5.1663e-07,10,8,1,0,9,0,2
8171,98.932,12.483,8,8,0,0,8,0,2
8172,98.984,5.1663e-07,10,8,1,2,7,0,4
8173,63.993,5.1663e-07,10,8,1,2,7,0,2
8174,111.41,11.938,8,8,0,2,6,0,1
8175,177.6,11.938,8,8,0,2,6,0,1
8176,55.154,11.938,8,8,0,2,6,0,1
8177,46.699,11.938,8,8,0,2,6,0,2
8178,169.72,8.9993,10,10,0,6,4,0,3
8179,131.78,12.483,8,8,0,0,8,0,2
8180,99.872,11.938,8,8,0,2,6,0,1
8181,95.132,12.483,8,8,0,0,8,0,2
8182,136.22,11.938,8,8,0,2,6,0,2
8183,80.937,11.938,8,8,0,2,6,0,2
8184,99.447,8.9993,10,10,0,6,4,0,3
8185,71.506,12.483,8,8,0,0,8,0,2
8186,64.28,8.9993,10,10,0,6,4,0,4
8187,154.06,5.1663e-07,10,8,1,4,5,0,4
8188,111.68,11.938,8,8,0,2,6,0,2
8189,143.81,11.938,8,8,0,2,6,0,1
8190,180.27,5.1663e-07,10,8,1,2,7,0,4
8191,117.25,9.306,10,10,0,4,6,0,4
8192,82.254,5.1663e-07,10,8,1,4,5,0,4
8193,87.972,9.306,10,10,0,4,6,0,4
8194,137.54,11.938,8,8,0,2,6,0,1
8195,152.87,11.938,8,8,0,2,6,0,1
8196,216.65,9.306,10,10,0,4,6,0,3
8197,204.92,12.483,8,8,0,0,8,0,2
8198,153.25,12.483,8,8,0,0,8,0,2
8199,183.66,11.938,8,8,0,2,6,0,1
8200,159.77,11.938,8,8,0,2,6,0,2
8201,121.4,11.938,8,8,0,2,6,0,1
8202,200.98,12.483,8,8,0,0,8,0,2
8203,189.92,9.306,10,10,0,4,6,0,3
8204,171.65,12.483,8,8,0,0,8,0,2
8205,109.36,9.4673,10,10,0,2,7,1,3
8206,161.97,9.1501,10,10,0,4,5,1,3
8207,103.16,8.9993,10,10,0,6,4,0,3
8208,77.632,9.1501,10,10,0,4,5,1,3
8209,91.436,9.4673,10,10,0,2,7,1,3
8210,131.31,8.7122,10,10,0,8,2,0,4
8211,84.092,11.938,8,8,0,2,6,0,2
8212,131.16,11.938,8,8,0,2,6,0,1
8213,62.815,8.9993,10,10,0,6,4,0,3
8214,172.49,12.483,8,8,0,0,8,0,2
8215,196.63,11.938,8,8,0,2,6,0,1
8216,176.05,11.938,8,8,0,2,6,0,1
8217,96.749,11.938,8,8,0,2,6,0,1
8218,86.756,11.938,8,8,0,2,6,0,2
8219,136.01,12.483,8,8,0,0,8,0,2
8220,67.661,5.1663e-07,10,8,1,2,7,0,3
8221,128.49,11.938,8,8,0,2,6,0,1
8222,150.28,5.1663e-07,10,8,1,4,5,0,4
8223,82.716,11.938,8,8,0,2,6,0,1
8224,156.46,11.938,8,8,0,2,6,0,2
8225,173.68,11.938,8,8,0,2,6,0,2
8226,76.901,11.938,8,8,0,2,6,0,2
8227,108.61,11.938,8,8,0,2,6,0,1
8228,172.11,12.483,8,8,0,0,8,0,2
8229,79.271,11.938,8,8,0,2,6,0,2
8230,169.18,12.483,8,8,0,0,8,0,2
8231,125.04,12.483,8,8,0,0,8,0,2
8232,200.27,5.1663e-07,10,8,1,0,9,0,3
8233,75.314,12.483,8,8,0,0,8,0,2
8234,152.41,11.938,8,8,0,2,6,0,2
8235,325.37,5.1663e-07,10,8,1,4,5,0,5
8236,78.228,11.938,8,8,0,2,6,0,1
8237,100.45,5.1663e-07,10,8,1,2,7,0,3
8238,73.238,11.938,8,8,0,2,6,0,1
8239,84.854,11.938,8,8,0,2,6,0,1
8240,127.33,11.938,8,8,0,2,6,0,2
8241,192.48,12.483,8,8,0,0,8,0,2
8242,89.186,12.483,8,8,0,0,8,0,2
8243,111.79,5.1663e-07,10,8,1,0,9,0,3
8244,83.061,11.938,8,8,0,2,6,0,2
8245,139.38,12.483,8,8,0,0,8,0,2
8246,105.72,12.483,8,8,0,0,8,0,2
8247,74.667,5.1663e-07,10,8,1,4,5,0,5
8248,98.379,9.4673,10,10,0,2,7,1,3
8249,65.602,11.938,8,8,0,2,6,0,2
8250,52.868,11.938,8,8,0,2,6,0,1
8251,141.43,11.938,8,8,0,2,6,0,2
8252,161.87,11.938,8,8,0,2,6,0,2
8253,148.4,5.1663e-07,10,8,1,2,7,0,3
8254,39.629,12.483,8,8,0,0,8,0,2
8255,74.289,11.938,8,8,0,2,6,0,2
8256,222.19,5.1663e-07,10,8,1,2,7,0,3
8257,131.7,9.306,10,10,0,4,6,0,3
8258,71.77,12.483,8,8,0,0,8,0,2
8259,117.95,11.938,8,8,0,2,6,0,2
8260,154.74,12.483,8,8,0,0,8,0,2
8261,174.9,11.938,8,8,0,2,6,0,2
8262,146,11.938,8,8,0,2,6,0,1
8263,87.213,11.938,8,8,0,2,6,0,1
8264,90.923,5.1663e-07,10,8,1,0,9,0,3
8265,102.16,11.938,8,8,0,2,6,0,1
8266,173.57,9.306,10,10,0,4,6,0,3
8267,212.9,12.483,8,8,0,0,8,0,2
8268,130.52,11.938,8,8,0,2,6,0,2
8269,53.374,11.938,8,8,0,2,6,0,1
8270,91.137,5.1663e-07,10,8,1,1,7,1,2
8271,52.645,12.483,8,8,0,0,8,0,2
8272,94.911,12.483,8,8,0,0,8,0,2
8273,173,9.306,10,10,0,4,6,0,3
8274,202.87,12.483,8,8,0,0,8,0,2
8275,112.44,11.938,8,8,0,2,6,0,2
8276,121.87,11.938,8,8,0,2,6,0,2
8277,122.73,8.9993,10,10,0,6,4,0,4
8278,137.47,11.938,8,8,0,2,6,0,1
8279,303.66,5.1663e-07,10,8,1,0,9,0,3
8280,30.135,12.483,8,8,0,0,8,0,2
8281,74.173,5.1663e-07,10,8,1,2,7,0,3
8282,66.961,11.938,8,8,0,2,6,0,1
8283,109.89,11.938,8,8,0,2,6,0,1
8284,108.34,11.938,8,8,0,2,6,0,2
8285,230.72,11.938,8,8,0,2,6,0,1
8286,179.25,12.483,8,8,0,0,8,0,2
8287,93.118,11.938,8,8,0,2,6,0,1
8288,64.402,5.1663e-07,10,8,1,2,7,0,3
8289,112.68,12.483,8,8,0,0,8,0,2
8290,205.62,5.1663e-07,10,8,1,2,7,0,4
8291,58.98,12.483,8,8,0,0,8,0,2
8292,179.16,12.483,8,8,0,0,8,0,2
8293,69.715,11.938,8,8,0,2,6,0,2
8294,120.38,11.938,8,8,0,2,6,0,2
8295,33.895,12.483,8,8,0,0,8,0,2
8296,84.439,11.938,8,8,0,2,6,0,2
8297,86.62,9.306,10,10,0,4,6,0,3
8298,44.729,11.938,8,8,0,2,6,0,2
8299,206.92,5.1663e-07,10,8,1,2,7,0,3
8300,232.95,11.938,8,8,0,2,6,0,2
8301,135.27,12.483,8,8,0,0,8,0,2
8302,68.311,8.9993,10,10,0,6,4,0,4
8303,121.13,12.483,8,8,0,0,8,0,2
8304,124.94,12.483,8,8,0,0,8,0,2
8305,67.418,11.938,8,8,0,2,6,0,1
8306,106.82,9.306,10,10,0,4,6,0,2
8307,40.366,9.306,10,10,0,4,6,0,3
8308,111.98,5.1663e-07,10,8,1,2,7,0,3
8309,84.579,11.938,8,8,0,2,6,0,2
8310,116.03,11.938,8,8,0,2,6,0,2
8311,168.71,5.1663e-07,10,8,1,2,7,0,4
8312,84.862,5.1663e-07,10,8,1,4,5,0,4
8313,126.17,5.1663e-07,10,8,1,2,7,0,3
8314,101.61,5.1663e-07,10,8,1,2,7,0,3
8315,159.45,11.938,8,8,0,2,6,0,1
8316,161,9.6343,10,10,0,2,8,0,2
8317,57.94,9.306,10,10,0,4,6,0,3
8318,130.6,11.938,8,8,0,2,6,0,1
8319,125.96,12.483,8,8,0,0,8,0,2
8320,61.587,11.938,8,8,0,2,6,0,1
8321,76.04,11.938,8,8,0,2,6,0,1
8322,98.255,11.938,8,8,0,2,6,0,2
8323,176.9,11.938,8,8,0,2,6,0,1
8324,123.31,11.938,8,8,0,2,6,0,2
8325,86.647,11.938,8,8,0,2,6,0,1
8326,49.181,11.938,8,8,0,2,6,0,1
8327,118.17,5.1663e-07,10,8,1,2,7,0,4
8328,270.56,5.1663e-07,10,8,1,4,5,0,4
8329,80.731,12.483,8,8,0,0,8,0,2
8330,94.108,11.938,8,8,0,2,6,0,2
8331,267.35,9.9867,10,10,0,0,10,0,2
8332,90.586,5.1663e-07,10,8,1,2,7,0,4
8333,106.12,11.938,8,8,0,2,6,0,2
8334,85.796,5.1663e-07,10,8,1,4,5,0,4
8335,102.77,9.306,10,10,0,4,6,0,3
8336,127.21,12.483,8,8,0,0,8,0,2
8337,119.22,12.483,8,8,0,0,8,0,2
8338,89.069,11.938,8,8,0,2,6,0,1
8339,171.89,11.938,8,8,0,2,6,0,1
8340,195.41,11.938,8,8,0,2,6,0,1
8341,98.303,12.483,8,8,0,0,8,0,2
8342,56.011,11.938,8,8,0,2,6,0,2
8343,73.397,11.938,8,8,0,2,6,0,1
8344,122.25,5.1663e-07,10,8,1,2,7,0,4
8345,111.71,11.938,8,8,0,2,6,0,2
8346,126.27,5.1663e-07,10,8,1,4,5,0,4
8347,114.78,12.483,8,8,0,0,8,0,2
8348,67.869,11.938,8,8,0,2,6,0,2
8349,129.89,11.938,8,8,0,2,6,0,1
8350,172.2,5.1663e-07,10,8,1,4,5,0,5
8351,146.37,9.306,10,10,0,4,6,0,3
8352,281.16,5.1663e-07,10,8,1,0,9,0,2
8353,101.85,11.938,8,8,0,2,6,0,2
8354,160.39,11.938,8,8,0,2,6,0,2
8355,209.25,5.1663e-07,10,8,1,4,5,0,4
8356,169.61,5.1663e-07,10,8,1,2,7,0,4
8357,135.15,9.306,10,10,0,4,6,0,3
8358,104.23,11.938,8,8,0,2,6,0,2
8359,153.94,9.6343,10,10,0,2,8,0,2
8360,106.45,11.938,8,8,0,2,6,0,2
8361,85.805,5.1663e-07,10,8,1,2,7,0,3
8362,146.34,11.938,8,8,0,2,6,0,2
8363,67.088,2.5832e-07,10,6,2,0,8,0,3
8364,93.883,11.938,8,8,0,2,6,0,1
8365,147.35,5.1663e-07,10,8,1,4,5,0,5
8366,62.422,12.483,8,8,0,0,8,0,2
8367,112.92,5.1663e-07,10,8,1,2,7,0,3
8368,206.2,11.938,8,8,0,2,6,0,2
8369,109.68,11.938,8,8,0,2,6,0,2
8370,194.06,5.1663e-07,10,8,1,2,7,0,3
8371,181.34,11.938,8,8,0,2,6,0,1
8372,138.11,11.938,8,8,0,2,6,0,1
8373,191.84,12.483,8,8,0,0,8,0,2
8374,99.19,11.938,8,8,0,2,6,0,1
8375,49.897,11.938,8,8,0,2,6,0,2
8376,81.629,11.938,8,8,0,2,6,0,1
8377,120.92,11.938,8,8,0,2,6,0,1
8378,88.516,5.1663e-07,10,8,1,2,7,0,4
8379,217.53,11.938,8,8,0,2,6,0,1
8380,110.78,9.306,10,10,0,4,6,0,3
8381,165.51,11.938,8,8,0,2,6,0,2
8382,111.08,11.938,8,8,0,2,6,0,1
8383,123.33,11.938,8,8,0,2,6,0,1
8384,92.114,12.483,8,8,0,0,8,0,2
8385,137.57,5.1663e-07,10,8,1,2,7,0,3
8386,184.43,11.938,8,8,0,2,6,0,1
8387,101.86,5.1663e-07,10,8,1,2,7,0,3
8388,113.23,8.9993,10,10,0,6,4,0,4
8389,62.223,11.938,8,8,0,2,6,0,1
8390,292.59,5.1663e-07,10,8,1,2,7,0,4
8391,40.444,12.483,8,8,0,0,8,0,2
8392,41.55,11.938,8,8,0,2,6,0,2
8393,92.395,5.1663e-07,10,8,1,4,5,0,4
8394,67.317,9.306,10,10,0,4,6,0,3
8395,101.86,11.938,8,8,0,2,6,0,2
8396,103.93,11.938,8,8,0,2,6,0,2
8397,62.59,5.1663e-07,10,8,1,4,5,0,4
8398,79.092,11.938,8,8,0,2,6,0,2
8399,69.973,8.9993,10,10,0,6,4,0,4
8400,57.684,12.483,8,8,0,0,8,0,2
8401,63.896,5.1663e-07,10,8,1,4,5,0,4
8402,325.61,12.483,8,8,0,0,8,0,2
8403,102.92,9.306,10,10,0,4,6,0,3
8404,116.64,5.1663e-07,10,8,1,4,5,0,4
8405,95.485,5.1663e-07,10,8,1,4,5,0,4
8406,117.25,5.1663e-07,10,8,1,2,7,0,3
8407,120.86,12.483,8,8,0,0,8,0,2
8408,126.98,11.938,8,8,0,2,6,0,1
8409,182.74,11.938,8,8,0,2,6,0,2
8410,227.21,5.1663e-07,10,8,1,4,5,0,4
8411,183.31,5.1663e-07,10,8,1,4,5,0,4
8412,143.84,12.483,8,8,0,0,8,0,2
8413,54.063,11.938,8,8,0,2,6,0,2
8414,83.587,11.938,8,8,0,2,6,0,2
8415,106.24,11.938,8,8,0,2,6,0,1
8416,67.744,11.938,8,8,0,2,6,0,1
8417,141.87,11.938,8,8,0,2,6,0,1
8418,131.18,5.1663e-07,10,8,1,4,5,0,4
8419,89.944,9.306,10,10,0,4,6,0,3
8420,209.01,12.483,8,8,0,0,8,0,2
8421,103.37,5.1663e-07,10,8,1,0,9,0,3
8422,21.496,11.938,8,8,0,2,6,0,1
8423,132.08,11.938,8,8,0,2,6,0,2
8424,113.18,5.1663e-07,10,8,1,0,9,0,2
8425,223.48,9.306,10,10,0,4,6,0,2
8426,172.62,11.938,8,8,0,2,6,0,1
8427,197.82,9.6343,10,10,0,2,8,0,2
8428,116.76,11.938,8,8,0,2,6,0,1
8429,116.58,11.938,8,8,0,2,6,0,2
8430,330.5,11.938,8,8,0,2,6,0,2
8431,163.13,8.7122,10,10,0,8,2,0,4
8432,202.41,5.1663e-07,10,8,1,2,7,0,3
8433,88.421,5.1663e-07,10,8,1,2,7,0,3
8434,62.394,5.1663e-07,10,8,1,2,7,0,4
8435,95.035,9.4673,10,10,0,2,7,1,3
8436,258.37,5.1663e-07,10,8,1,4,5,0,4
8437,99.84,9.4673,10,10,0,2,7,1,3
8438,148.84,12.483,8,8,0,0,8,0,2
8439,84.106,12.483,8,8,0,0,8,0,2
8440,46.897,12.483,8,8,0,0,8,0,2
8441,155.47,5.1663e-07,10,8,1,4,5,0,5
8442,68.592,12.483,8,8,0,0,8,0,2
8443,96.305,11.938,8,8,0,2,6,0,1
8444,79.41,12.483,8,8,0,0,8,0,2
8445,100.22,11.938,8,8,0,2,6,0,1
8446,56.259,8.9993,10,10,0,6,4,0,3
8447,187.94,11.938,8,8,0,2,6,0,1
8448,87.018,11.938,8,8,0,2,6,0,2
8449,228.41,5.1663e-07,10,8,1,4,5,0,4
8450,136.57,8.7122,10,10,0,8,2,0,4
8451,133.91,11.938,8,8,0,2,6,0,2
8452,178.56,12.483,8,8,0,0,8,0,2
8453,103.09,8.9993,10,10,0,6,4,0,4
8454,133.47,8.9993,10,10,0,6,4,0,3
8455,69.739,5.1663e-07,10,8,1,4,5,0,4
8456,45.952,11.938,8,8,0,2,6,0,1
8457,50.519,12.483,8,8,0,0,8,0,2
8458,112.9,11.938,8,8,0,2,6,0,1
8459,117.04,8.7122,10,10,0,8,2,0,4
8460,89.373,8.9993,10,10,0,6,4,0,3
8461,93.793,5.1663e-07,10,8,1,4,5,0,4
8462,42.924,11.938,8,8,0,2,6,0,1
8463,134.67,11.938,8,8,0,2,6,0,2
8464,143.95,5.1663e-07,10,8,1,2,7,0,3
8465,240.14,12.483,8,8,0,0,8,0,2
8466,165.86,11.938,8,8,0,2,6,0,1
8467,173.81,11.938,8,8,0,2,6,0,2
8468,115.2,12.483,8,8,0,0,8,0,2
8469,97.521,5.1663e-07,10,8,1,4,5,0,4
8470,212.04,12.483,8,8,0,0,8,0,2
8471,146.49,5.1663e-07,10,8,1,4,5,0,4
8472,128.37,11.938,8,8,0,2,6,0,1
8473,147.65,8.9993,10,10,0,6,4,0,3
8474,66.443,11.938,8,8,0,2,6,0,2
8475,65.652,12.483,8,8,0,0,8,0,2
8476,138.58,12.483,8,8,0,0,8,0,2
8477,139.38,5.1663e-07,10,8,1,2,7,0,3
8478,71.908,11.938,8,8,0,2,6,0,1
8479,153.06,11.938,8,8,0,2,6,0,1
8480,139.39,12.483,8,8,0,0,8,0,2
8481,141.69,12.483,8,8,0,0,8,0,2
8482,165.46,5.1663e-07,10,8,1,2,7,0,4
8483,104.52,11.938,8,8,0,2,6,0,1
8484,129.47,5.1663e-07,10,8,1,4,5,0,4
8485,110.3,12.483,8,8,0,0,8,0,2
8486,128.68,12.483,8,8,0,0,8,0,2
8487,89.423,11.938,8,8,0,2,6,0,1
8488,154.39,5.1663e-07,10,8,1,2,7,0,3
8489,155.88,5.1663e-07,10,8,1,4,5,0,4
8490,207.94,11.938,8,8,0,2,6,0,1
8491,117.48,11.938,8,8,0,2,6,0,2
8492,127.5,11.938,8,8,0,2,6,0,2
8493,110.26,8.9993,10,10,0,6,4,0,4
8494,174.66,11.938,8,8,0,2,6,0,1
8495,149.5,5.1663e-07,10,8,1,4,5,0,4
8496,106.8,12.483,8,8,0,0,8,0,2
8497,129.94,8.7122,10,10,0,8,2,0,4
8498,38.185,11.938,8,8,0,2,6,0,1
8499,46.188,5.1663e-07,10,8,1,2,7,0,4
8500,210.64,12.483,8,8,0,0,8,0,2
8501,84.555,12.483,8,8,0,0,8,0,2
8502,82.241,11.938,8,8,0,2,6,0,1
8503,102.33,11.938,8,8,0,2,6,0,1
8504,83.155,11.938,8,8,0,2,6,0,2
8505,143.28,12.483,8,8,0,0,8,0,2
8506,159.25,11.938,8,8,0,2,6,0,2
8507,203.81,12.483,8,8,0,0,8,0,2
8508,105.42,12.483,8,8,0,0,8,0,2
8509,156.21,12.483,8,8,0,0,8,0,2
8510,86.714,12.483,8,8,0,0,8,0,2
8511,137.73,11.938,8,8,0,2,6,0,2
8512,129.83,11.938,8,8,0,2,6,0,2
8513,82.986,11.938,8,8,0,2,6,0,2
8514,69.433,9.306,10,10,0,4,6,0,3
8515,267.01,12.483,8,8,0,0,8,0,2
8516,100.09,12.483,8,8,0,0,8,0,2
8517,176.3,12.483,8,8,0,0,8,0,2
8518,96.826,11.938,8,8,0,2,6,0,2
8519,94.958,5.1663e-07,10,8,1,2,7,0,3
8520,69.534,9.306,10,10,0,4,6,0,3
8521,134.19,9.6343,10,10,0,2,8,0,2
8522,166.64,12.483,8,8,0,0,8,0,2
8523,202.03,8.9993,10,10,0,6,4,0,3
8524,121.08,12.483,8,8,0,0,8,0,2
8525,124.1,12.483,8,8,0,0,8,0,2
8526,128.81,5.1663e-07,10,8,1,2,7,0,3
8527,194.36,11.938,8,8,0,2,6,0,2
8528,110,11.938,8,8,0,2,6,0,1
8529,50.345,12.483,8,8,0,0,8,0,2
8530,197.56,12.483,8,8,0,0,8,0,2
8531,168.97,11.938,8,8,0,2,6,0,1
8532,197.36,11.938,8,8,0,2,6,0,2
8533,65.431,11.938,8,8,0,2,6,0,1
8534,179.61,9.306,10,10,0,4,6,0,2
8535,236.62,12.483,8,8,0,0,8,0,2
8536,124.6,8.9993,10,10,0,6,4,0,4
8537,94.47,12.483,8,8,0,0,8,0,2
8538,137.69,11.938,8,8,0,2,6,0,1
8539,175.55,11.938,8,8,0,2,6,0,1
8540,94.685,8.9993,10,10,0,6,4,0,2
8541,171.66,11.938,8,8,0,2,6,0,2
8542,61.085,11.938,8,8,0,2,6,0,2
8543,192.9,9.306,10,10,0,4,6,0,3
8544,238.94,11.938,8,8,0,2,6,0,1
8545,158.46,12.483,8,8,0,0,8,0,2
8546,157.13,9.306,10,10,0,4,6,0,3
8547,184.13,11.938,8,8,0,2,6,0,1
8548,198.21,9.6343,10,10,0,2,8,0,2
8549,236.31,5.1663e-07,10,8,1,2,7,0,3
8550,103.95,12.483,8,8,0,0,8,0,2
8551,88.739,11.938,8,8,0,2,6,0,1
8552,127.89,11.938,8,8,0,2,6,0,1
8553,103.28,12.483,8,8,0,0,8,0,2
8554,193.66,9.306,10,10,0,4,6,0,3
8555,206.71,11.938,8,8,0,2,6,0,1
8556,105.81,11.938,8,8,0,2,6,0,2
8557,284.52,12.483,8,8,0,0,8,0,2
8558,138.33,12.483,8,8,0,0,8,0,2
8559,160.14,12.483,8,8,0,0,8,0,2
8560,112.27,11.938,8,8,0,2,6,0,2
8561,41.585,11.938,8,8,0,2,6,0,1
8562,172.27,12.483,8,8,0,0,8,0,2
8563,132.93,12.483,8,8,0,0,8,0,2
8564,87.94,11.938,8,8,0,2,6,0,1
8565,90.035,5.1663e-07,10,8,1,4,5,0,4
8566,92.574,11.938,8,8,0,2,6,0,1
8567,154.4,5.1663e-07,10,8,1,2,7,0,3
8568,79.536,5.1663e-07,10,8,1,2,7,0,3
8569,110.82,12.483,8,8,0,0,8,0,2
8570,164.39,12.483,8,8,0,0,8,0,2
8571,105.66,11.938,8,8,0,2,6,0,2
8572,131.64,5.1663e-07,10,8,1,2,7,0,3
8573,134.82,8.9993,10,10,0,6,4,0,4
8574,155.7,5.1663e-07,10,8,1,2,7,0,3
8575,135,11.938,8,8,0,2,6,0,2
8576,183.58,11.938,8,8,0,2,6,0,1
8577,136.83,11.938,8,8,0,2,6,0,1
8578,117.22,11.938,8,8,0,2,6,0,2
8579,129.58,12.483,8,8,0,0,8,0,2
8580,39.708,11.938,8,8,0,2,6,0,1
8581,43.715,11.938,8,8,0,2,6,0,1
8582,154.11,8.9993,10,10,0,6,4,0,3
