747,185.92,5.9994,15,15,0,8,6,1,4
748,154.05,3.3333e-14,15,13,1,10,4,0,6
749,124.26,2.5e-14,13,11,1,2,10,0,3
750,218.6,7.0842,13,13,0,6,7,0,2
751,136.49,6.25e-15,17,13,2,7,7,1,4
752,259.3,3.3333e-14,15,13,1,4,9,1,3
753,212.72,2.5e-14,13,11,1,2,10,0,3
754,146.96,5.9995,15,15,0,8,6,1,4
755,241.71,7.0839,13,13,0,6,7,0,3
756,71.031,9.0788,11,11,0,0,11,0,0
757,183.4,5.9343,15,15,0,10,5,0,5
758,252.98,2.5e-14,15,11,2,4,9,0,4
759,145.04,5.8705,15,15,0,10,4,1,5
760,155.77,2.5e-14,15,13,1,4,9,1,3
761,213.3,9.0788,11,11,0,0,11,0,0
762,208.71,7.084,13,13,0,6,7,0,2
763,177.26,7.4716,13,13,0,2,11,0,1
764,172.44,7.2725,13,13,0,4,9,0,3
765,84.707,5.9342,15,15,0,10,5,0,5
766,163.07,6.1342,15,15,0,6,8,1,3
767,149.96,7.0838,13,13,0,6,7,0,3
768,231.14,6.9049,13,13,0,8,5,0,2
769,114.86,5e-14,13,11,1,2,10,0,2
770,179.65,2.5e-14,13,11,1,0,12,0,2
771,153.49,2.5e-14,13,11,1,2,10,0,2
772,145.64,5.3039,17,17,0,10,7,0,3
773,295.14,6.9049,13,13,0,8,5,0,2
774,104.49,5e-14,15,13,1,8,6,0,5
775,254.77,5.9993,15,15,0,8,6,1,5
776,210.42,7.4715,13,13,0,2,11,0,2
777,137.23,6.2038,15,15,0,6,9,0,3
778,150.15,7.2728,13,13,0,4,9,0,1
779,127.04,7.2726,13,13,0,4,9,0,3
780,205.56,6.0661,15,15,0,8,7,0,2
781,316.62,3.3333e-14,13,11,1,2,10,0,2
782,235.89,7.0839,13,13,0,6,7,0,3
783,212.01,7.084,13,13,0,6,7,0,2
784,180.19,2.5e-14,13,11,1,2,10,0,2
785,208.63,6.066,15,15,0,8,7,0,4
786,221.09,7.0839,13,13,0,6,7,0,3
787,192.51,7.084,13,13,0,6,7,0,2
788,276.84,3.3333e-14,19,17,1,8,8,2,5
789,318.85,5e-14,15,13,1,8,6,0,3
790,268.59,6.2037,15,15,0,6,9,0,3
791,152.7,2.5e-14,13,11,1,2,10,0,3
792,202.98,7.2726,13,13,0,4,9,0,2
793,252.82,2.5e-14,17,15,1,10,5,1,6
794,177.75,7.084,13,13,0,6,7,0,2
795,122.6,2.5e-14,13,11,1,2,10,0,3
796,143.69,3.3333e-14,13,11,1,4,8,0,3
797,184.56,2.5e-14,13,11,1,2,10,0,2
798,199.35,3.3333e-14,13,11,1,2,10,0,3
799,158.04,7.0839,13,13,0,6,7,0,3
800,184.1,2.5e-14,13,11,1,2,10,0,2
801,178.33,7.084,13,13,0,6,7,0,2
802,146.34,3.3333e-14,13,11,1,2,10,0,2
803,208.64,7.2726,13,13,0,4,9,0,2
804,213.94,7.084,13,13,0,6,7,0,2
805,205.56,7.084,13,13,0,6,7,0,2
806,286.52,7.0839,13,13,0,6,7,0,2
807,239.05,6.0661,15,15,0,8,7,0,3
808,149.34,3.3333e-14,13,11,1,4,8,0,2
809,190.08,7.0839,13,13,0,6,7,0,3
810,260.85,6.9049,13,13,0,8,5,0,2
811,291.98,2.5e-14,15,13,1,8,6,0,4
812,198.41,7.0839,13,13,0,6,7,0,3
813,157.73,5.8705,15,15,0,10,4,1,5
814,164.08,7.2726,13,13,0,4,9,0,2
815,135.59,6.2751,15,15,0,4,10,1,3
816,162.98,7.084,13,13,0,6,7,0,2
817,144.24,2.5e-14,15,11,2,4,9,0,5
818,157.42,6.134,15,15,0,6,8,1,4
819,169.62,2.5e-14,13,11,1,2,10,0,3
820,146.84,7.0842,13,13,0,6,7,0,1
821,247.07,7.0842,13,13,0,6,7,0,2
822,170.97,5.9994,15,15,0,8,6,1,3
823,265.18,5e-14,17,15,1,8,7,1,6
824,163.91,9.0909e-15,15,13,1,5,8,1,4
825,189.97,7.2727,13,13,0,4,9,0,1
826,255.19,3.3333e-14,13,11,1,0,12,0,1
827,192.88,7.371,13,13,0,2,10,1,1
828,229.72,7.2728,13,13,0,4,9,0,1
829,150.47,2.5e-14,13,11,1,4,8,0,2
830,107.06,2.5e-14,13,11,1,0,12,0,3
831,236.72,6.0661,15,15,0,8,7,0,4
832,285.85,6.9049,13,13,0,8,5,0,2
833,259.62,3.3333e-14,13,11,1,2,10,0,2
834,186.51,7.2726,13,13,0,4,9,0,2
835,158.38,3.3333e-14,15,13,1,6,7,1,4
836,203.82,6.066,15,15,0,8,7,0,3
837,182.81,7.4716,13,13,0,2,11,0,1
838,240.63,7.0838,13,13,0,6,7,0,3
839,132.05,3.3333e-14,13,11,1,0,12,0,2
840,236.99,6.1342,15,15,0,6,8,1,2
841,133.64,7.084,13,13,0,6,7,0,3
842,131.23,7.2727,13,13,0,4,9,0,1
843,194.71,3.3333e-14,15,13,1,2,12,0,3
844,141.89,7.4716,13,13,0,2,11,0,1
845,157.67,7.084,13,13,0,6,7,0,2
846,266.72,2.5e-14,13,11,1,2,10,0,3
847,147.03,7.2728,13,13,0,4,9,0,1
848,215.61,2.5e-14,15,13,1,4,10,0,4
849,177.23,7.2726,13,13,0,4,9,0,3
850,232.52,3.3333e-14,15,13,1,6,7,1,4
851,220.47,3.3333e-14,15,13,1,6,8,0,3
852,216.37,3.3333e-14,15,11,2,6,7,0,3
853,161.1,3.3333e-14,15,13,1,6,8,0,5
854,202.7,7.0839,13,13,0,6,7,0,3
855,355.53,2.5e-14,13,11,1,2,10,0,2
856,234.56,2e-14,15,13,1,4,10,0,3
857,148.49,7.0839,13,13,0,6,7,0,3
858,216.76,3.3333e-14,15,13,1,8,6,0,4
859,335.87,2.5e-14,15,11,2,2,11,0,3
860,190.21,3.3333e-14,13,11,1,0,12,0,2
861,194.43,2.5e-14,13,11,1,2,10,0,3
862,172.84,7.0842,13,13,0,6,7,0,1
863,184.02,7.084,13,13,0,6,7,0,3
864,164,7.0838,13,13,0,6,7,0,3
865,195.88,5.9342,15,15,0,10,5,0,5
866,277.23,2.5e-14,15,13,1,6,8,0,4
867,247.97,7.0839,13,13,0,6,7,0,3
868,219.04,3.3333e-14,15,13,1,4,10,0,4
869,327.58,3.3333e-14,15,13,1,8,6,0,4
870,130.7,9.0909e-15,15,13,1,5,8,1,2
871,136.32,7.2726,13,13,0,4,9,0,2
872,351.47,5.9994,15,15,0,8,6,1,4
873,411,2.5e-14,17,15,1,8,8,0,4
874,147.66,3.3333e-14,13,11,1,2,10,0,1
875,205.53,7.0839,13,13,0,6,7,0,3
876,167.05,5.9342,15,15,0,10,5,0,4
877,191.52,3.3333e-14,13,11,1,4,8,0,2
878,103.01,5.9994,15,15,0,8,6,1,4
879,179.17,6.2037,15,15,0,6,9,0,3
880,122.37,5.9994,15,15,0,8,6,1,3
881,284.08,7.084,13,13,0,6,7,0,2
882,269.72,2.5e-14,13,11,1,2,10,0,2
883,187.78,2.5e-14,15,13,1,6,8,0,5
884,181.43,7.0839,13,13,0,6,7,0,3
885,231.81,2.5e-14,15,13,1,8,6,0,4
886,204.9,7.2727,13,13,0,4,9,0,2
887,195.76,7.2726,13,13,0,4,9,0,2
888,136.33,6.9049,13,13,0,8,5,0,2
889,176.24,5.8705,15,15,0,10,4,1,5
890,148.51,3.3333e-14,13,11,1,2,10,0,2
891,284.5,6.2751,15,15,0,4,10,1,3
892,291.77,2.5e-14,15,13,1,8,6,0,3
893,180.03,3.3333e-14,15,13,1,6,7,1,4
894,191.06,5.3559,17,17,0,8,8,1,3
895,213.15,7.2726,13,13,0,4,9,0,2
896,118.89,2.5e-14,13,11,1,2,10,0,3
897,176.64,3.3333e-14,15,13,1,6,8,0,4
898,293.89,7.084,13,13,0,6,7,0,3
899,204.51,7.2726,13,13,0,4,9,0,2
900,154.39,7.0839,13,13,0,6,7,0,3
901,318.77,7.084,13,13,0,6,7,0,2
902,174,7.084,13,13,0,6,7,0,2
903,196.39,7.4713,13,13,0,2,11,0,3
904,354.75,2.5e-14,15,13,1,4,10,0,4
905,255.8,7.2727,13,13,0,4,9,0,2
906,159.24,9.0788,11,11,0,0,11,0,0
907,206.49,3.3333e-14,15,13,1,8,6,0,5
908,171.8,6.2039,15,15,0,6,9,0,3
909,161.6,2.5e-14,15,13,1,6,8,0,3
910,183.59,2.5e-14,13,11,1,2,10,0,3
911,148.49,3.3333e-14,15,13,1,6,8,0,5
912,273.41,7.2725,13,13,0,4,9,0,3
913,113.27,3.3333e-14,13,11,1,4,8,0,2
914,159.83,2.5e-14,13,11,1,2,10,0,2
915,226.06,6.9049,13,13,0,8,5,0,3
916,208.21,3.3333e-14,13,11,1,2,10,0,1
917,140.79,7.084,13,13,0,6,7,0,2
918,185.65,2.5e-14,13,11,1,0,12,0,3
919,214.79,6.1342,15,15,0,6,8,1,3
920,83.903,7.4716,13,13,0,2,11,0,1
921,112.73,6.9049,13,13,0,8,5,0,3
922,124.13,2.5e-14,13,11,1,2,10,0,3
923,161.82,7.084,13,13,0,6,7,0,2
924,264.8,7.2726,13,13,0,4,9,0,2
925,230.65,2.5e-14,15,13,1,8,6,0,5
926,242.46,3.3333e-14,15,13,1,4,9,1,4
927,169.18,7.084,13,13,0,6,7,0,2
928,208.72,7.0842,13,13,0,6,7,0,1
929,130.08,7.0839,13,13,0,6,7,0,2
930,213.19,6.9049,13,13,0,8,5,0,2
931,134.45,7.084,13,13,0,6,7,0,2
932,97.842,5.2028,17,17,0,12,5,0,5
933,157.76,7.084,13,13,0,6,7,0,2
934,229.02,6.0661,15,15,0,8,7,0,4
935,245.73,4.6715,19,19,0,12,6,1,4
936,114.29,6.9049,13,13,0,8,5,0,3
937,373.61,7.2726,13,13,0,4,9,0,2
938,328.77,2e-14,17,15,1,8,8,0,4
939,112.25,7.2723,13,13,0,4,9,0,3
940,271.02,5.8704,15,15,0,10,4,1,4
941,234.23,2.5e-14,15,13,1,8,6,0,3
942,181.91,7.2727,13,13,0,4,9,0,1
943,218.23,7.4716,13,13,0,2,11,0,2
944,125.2,5.9342,15,15,0,10,5,0,4
945,196.49,7.084,13,13,0,6,7,0,3
946,208.26,2.5e-14,15,11,2,2,11,0,2
947,223.27,7.0842,13,13,0,6,7,0,2
948,219.83,6.0661,15,15,0,8,7,0,3
949,233.91,2.5e-14,13,11,1,2,10,0,2
950,207.87,7.084,13,13,0,6,7,0,2
951,208.49,7.084,13,13,0,6,7,0,2
952,165.05,5.747,15,15,0,12,2,1,5
953,164.98,6.1341,15,15,0,6,8,1,3
954,227.79,6.9049,13,13,0,8,5,0,2
955,252.67,7.2727,13,13,0,4,9,0,2
956,220.52,3.3333e-14,15,13,1,6,7,1,5
957,150.9,6.2749,15,15,0,4,10,1,3
958,121.44,5.1538,17,17,0,12,4,1,5
959,271.39,5e-14,15,13,1,8,6,0,5
960,388.79,7.2726,13,13,0,4,9,0,1
961,142.64,3.3333e-14,15,13,1,8,6,0,3
962,170.84,6.0661,15,15,0,8,7,0,3
963,208.35,3.3333e-14,13,11,1,0,12,0,2
964,164.95,5.8705,15,15,0,10,4,1,5
965,218.99,7.2723,13,13,0,4,9,0,3
966,92.638,7.2728,13,13,0,4,9,0,1
967,184.62,6.9049,13,13,0,8,5,0,2
968,134.75,7.4716,13,13,0,2,11,0,1
969,224.07,3.3333e-14,15,13,1,4,9,1,3
970,164.92,7.2726,13,13,0,4,9,0,2
971,115.62,6.9049,13,13,0,8,5,0,2
972,171.98,7.2726,13,13,0,4,9,0,1
973,176.49,7.0842,13,13,0,6,7,0,2
974,171.08,6.2039,15,15,0,4,9,2,3
975,241.36,7.0842,13,13,0,6,7,0,1
976,298,3.3333e-14,15,13,1,6,8,0,4
977,153.57,7.2728,13,13,0,4,9,0,1
978,166.66,7.2728,13,13,0,4,9,0,1
979,184.68,7.084,13,13,0,6,7,0,2
980,191.19,7.4716,13,13,0,2,11,0,2
981,187.06,2.5e-14,13,11,1,2,10,0,3
982,201.6,6.066,15,15,0,8,7,0,3
983,217.75,5.9995,15,15,0,8,6,1,4
984,173.1,7.2726,13,13,0,4,9,0,2
985,210.29,5.9994,15,15,0,8,6,1,5
986,270.24,3.3333e-14,15,13,1,6,8,0,5
987,165.01,3.3333e-14,13,11,1,0,12,0,2
988,129.91,2.5e-14,17,15,1,8,7,1,5
989,122.67,5.9342,15,15,0,10,5,0,4
990,197.38,6.0661,15,15,0,8,7,0,3
991,247.65,6.1342,15,15,0,6,8,1,3
992,252.54,7.084,13,13,0,6,7,0,2
993,133.23,3.3333e-14,13,11,1,4,8,0,2
994,138.2,3.3333e-14,15,13,1,8,6,0,4
995,279.6,6.1341,15,15,0,6,8,1,3
996,144.91,6.9049,13,13,0,8,5,0,2
997,202.32,5.304,17,17,0,8,7,2,3
998,127.59,5.9343,15,15,0,10,5,0,4
999,137.14,6.2037,15,15,0,6,9,0,3
1000,334.84,9.0909e-15,15,13,1,5,8,1,3
